'sep=;'
10:48:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;920348;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:48:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;921845;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:48:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;923363;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;924906;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;926396;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;927924;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;929464;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;931042;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.62;;;;;;;;;;
10:49:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;932489;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;934022;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;935516;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;937037;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.68;;;;;;;;;;
10:49:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;938581;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.68;;;;;;;;;;
10:49:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;940067;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;941598;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;943141;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;944634;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
10:49:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;946154;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;947806;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
10:49:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;949178;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;950698;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;952235;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;953779;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;955260;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
10:49:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;956794;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;958343;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;959813;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;961352;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;962899;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;964569;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;965924;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;967451;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;968986;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.58;;;;;;;;;;
10:49:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;970482;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.54;;;;;;;;;;
10:49:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;972003;N;3;I;72.85;G;0.0;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;973545;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;1;H;0;B;7.6;;;;;;;;;;
10:49:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;975045;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;1;H;0;B;7.64;;;;;;;;;;
10:49:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;976560;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;1;H;0;B;7.66;;;;;;;;;;
10:49:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;978104;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:49:55;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;979603;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;;;;;;;;;
10:49:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;981121;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;;;;;;;;;
10:49:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;982650;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:00;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;984194;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;;;;;;;;;
10:50:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;985723;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:03;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;987207;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;988739;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:06;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;990283;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;;;;;;;;;
10:50:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;991763;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:09;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;993297;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;;;;;;;;;
10:50:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;994840;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:12;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;996326;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;997856;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:15;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;999398;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;;;;;;;;;
10:50:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1000885;N;3;I;72.97;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.72;;;;;;;;;;
10:50:18;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1002433;N;3;I;73.1;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.52;;R;1200;;;;;;;
10:50:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1003946;N;3;I;73.1;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1198;;;;;;;
10:50:21;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1005488;N;3;I;73.1;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.68;;R;1196;;;;;;;
10:50:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1006974;N;3;I;73.22;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.62;;R;1195;;;;;;;
10:50:24;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1008506;N;3;I;73.22;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1193;;;;;;;
10:50:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1010061;N;3;I;73.22;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.72;;R;1192;;;;;;;
10:50:27;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1011582;N;3;I;73.22;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1190;;;;;;;
10:50:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1013066;N;3;I;73.22;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1189;;;;;;;
10:50:30;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1014596;N;3;I;73.22;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1187;;;;;;;
10:50:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1016142;N;3;I;73.22;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1186;;;;;;;
10:50:33;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1017619;N;3;I;73.22;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1184;;;;;;;
10:50:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1019196;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1183;;;;;;;
10:50:36;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1020697;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1181;;;;;;;
10:50:38;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1022187;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1180;;;;;;;
10:50:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1023715;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1178;;;;;;;
10:50:41;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1025258;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1177;;;;;;;
10:50:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1026742;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1175;;;;;;;
10:50:44;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1028272;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1174;;;;;;;
10:50:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1029814;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1172;;;;;;;
10:50:47;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1031302;N;3;I;73.35;G;0.5;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1171;;;;;;;
10:50:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1032836;N;3;I;73.35;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1169;;;;;;;
10:50:50;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1034374;N;3;I;73.35;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1168;;;;;;;
10:50:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1035960;N;3;I;73.35;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.62;;R;1166;;;;;;;
10:50:53;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1037390;N;3;I;73.35;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1165;;;;;;;
10:50:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1038934;N;3;I;73.35;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1163;;;;;;;
10:50:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1040424;N;3;I;73.35;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1162;;;;;;;
10:50:58;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1041950;N;3;I;73.35;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1160;;;;;;;
10:50:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1043491;N;3;I;73.35;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1158;;;;;;;
10:51:01;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1044978;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1157;;;;;;;
10:51:02;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1046497;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1155;;;;;;;
10:51:04;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1048040;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.68;;R;1154;;;;;;;
10:51:05;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1049535;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1152;;;;;;;
10:51:07;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1051069;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1151;;;;;;;
10:51:08;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1052725;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.48;;R;1149;;;;;;;
10:51:10;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1054128;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1148;;;;;;;
10:51:11;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1055658;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1146;;;;;;;
10:51:13;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1057132;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1145;;;;;;;
10:51:14;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1058670;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1143;;;;;;;
10:51:16;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1060216;N;3;I;73.48;G;0.51;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1142;;;;;;;
10:51:17;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1061701;N;3;I;73.48;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1140;;;;;;;
10:51:19;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1063232;N;3;I;73.48;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1139;;;;;;;
10:51:20;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1064764;N;3;I;73.48;G;0.38;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1137;;;;;;;
10:51:22;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1066262;N;3;I;73.48;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1136;;;;;;;
10:51:23;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1067782;N;3;I;73.48;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1134;;;;;;;
10:51:25;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1069490;N;3;I;73.48;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1132;;;;;;;
10:51:26;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1070822;N;3;I;73.48;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1131;;;;;;;
10:51:28;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1072315;N;3;I;73.48;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1130;;;;;;;
10:51:29;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1073836;N;3;I;73.48;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.56;;R;1128;;;;;;;
10:51:31;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1075380;N;3;I;73.48;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1127;;;;;;;
10:51:32;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1076849;N;3;I;73.48;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1125;;;;;;;
10:51:34;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1078344;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1124;;;;;;;
10:51:35;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1079872;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1122;;;;;;;
10:51:37;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1081416;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1121;;;;;;;
10:51:39;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1082978;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1119;;;;;;;
10:51:40;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1084556;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1117;;;;;;;
10:51:42;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1086254;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1116;;;;;;;
10:51:43;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1087634;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1114;;;;;;;
10:51:45;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1089172;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1113;;;;;;;
10:51:46;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1090708;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1111;;;;;;;
10:51:48;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1092239;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1110;;;;;;;
10:51:49;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1093774;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.66;;R;1108;;;;;;;
10:51:51;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1095322;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1107;;;;;;;
10:51:52;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1096861;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1105;;;;;;;
10:51:54;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1098403;N;3;I;73.48;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1104;;;;;;;
10:51:56;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1099929;N;3;I;73.6;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.58;;R;1102;;;;;;;
10:51:57;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1101479;N;3;I;73.6;G;0.25;J;0;S;73.0;Q;0;C;0;H;0;B;7.64;;R;1100;;;;;;;
10:51:59;mikroSikaru.de BrausteuerungApp 1.19 mikroSikaru.de 301708 0 98D33500A6B7;A;1103017;N;3;I;73.6;G;0.13;J;0;S;73.0;Q;0;C;0;H;0;B;7.7;;R;1099;;;;;;;
