'sep=;'
11:11:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1956038;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;75;;;;;;;
11:11:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1957513;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;73;;;;;;;
11:11:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1959008;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.89;;R;72;;;;;;;
11:11:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1960524;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;70;;;;;;;
11:11:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1962025;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;69;;;;;;;
11:12:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1963541;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;67;;;;;;;
11:12:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1965020;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;66;;;;;;;
11:12:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1966556;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;64;;;;;;;
11:12:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1968072;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;63;;;;;;;
11:12:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1969543;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;61;;;;;;;
11:12:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1971085;N;3;I;72.59;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;60;;;;;;;
11:12:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1972558;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;7.87;;R;58;;;;;;;
11:12:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1974052;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;7.89;;R;57;;;;;;;
11:12:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1975573;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;7.89;;R;55;;;;;;;
11:12:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1977116;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;7.93;;R;54;;;;;;;
11:12:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1978588;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;7.89;;R;52;;;;;;;
11:12:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1980068;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;51;;;;;;;
11:12:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1981603;N;3;I;72.72;G;-0.25;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;49;;;;;;;
11:12:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1983075;N;3;I;72.72;G;-0.25;J;0;S;72.0;Q;0;C;0;H;0;B;7.89;;R;48;;;;;;;
11:12:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1984619;N;3;I;72.72;G;-0.25;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;46;;;;;;;
11:12:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1986089;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;7.87;;R;45;;;;;;;
11:12:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1987614;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;7.93;;R;43;;;;;;;
11:12:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1989087;N;3;I;72.85;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;7.93;;R;42;;;;;;;
11:12:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1993996;N;3;I;72.72;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;7.93;;R;37;;;;;;;
11:12:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;1999758;N;3;I;72.85;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;31;;;;;;;
11:12:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2005471;N;3;I;72.85;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;25;;;;;;;
11:12:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2009579;N;3;I;72.72;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;7.93;;R;21;;;;;;;
11:12:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2014411;N;3;I;72.59;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;7.93;;R;16;;;;;;;
11:13:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2020086;N;3;I;72.59;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;11;;;;;;;
11:13:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2025714;N;3;I;72.47;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;5;;;;;;;
11:13:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2029186;N;3;I;72.59;G;0.0;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;1;;;;;;;
11:13:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2034837;N;3;I;72.59;G;-0.13;J;0;S;72.0;Q;0;C;0;H;0;B;7.91;;R;0;;;W;K;;;
11:13:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2040461;N;3;I;72.47;G;-0.25;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2042380;N;3;I;72.47;G;-0.25;J;0;S;72.0;Q;0;C;1;H;0;B;7.89;;R;0;;;W;K;;;
11:13:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2044399;N;3;I;72.47;G;-0.25;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2045933;N;3;I;72.47;G;-0.25;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;0;;;W;K;;;
11:13:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2047992;N;3;I;72.47;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2049440;N;3;I;72.47;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2050931;N;3;I;72.47;G;-0.38;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2052454;N;3;I;72.59;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2053934;N;3;I;72.59;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;0;;;W;K;;;
11:13:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2055958;N;3;I;72.59;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;7.93;;R;0;;;W;K;;;
11:13:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2057992;N;3;I;72.59;G;-0.25;J;0;S;72.0;Q;0;C;0;H;0;B;7.93;;R;0;;;W;K;;;
11:13:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2059465;N;3;I;72.59;G;-0.25;J;0;S;72.0;Q;0;C;0;H;0;B;7.93;;R;0;;;W;K;;;
11:13:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2061455;N;3;I;72.59;G;-0.25;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2062954;N;3;I;72.59;G;-0.25;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2064473;N;3;I;72.59;G;-0.25;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;K;;;
11:13:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2065955;N;3;I;72.59;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;7.89;;R;0;;;W;;;;
11:13:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2067482;N;3;I;72.59;G;-0.13;J;0;S;72.0;Q;0;C;1;H;0;B;7.91;;R;0;;;W;;;;
11:13:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;854;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:13:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;2245;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:13:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;3722;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:13:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;5261;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:13:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;6732;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:13:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;8276;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:13:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;9747;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:13:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;11233;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:13:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;12746;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:13:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;14278;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:14:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;15751;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;17617;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;18765;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;20260;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:14:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;21779;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;23268;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;24795;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:14:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;26278;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:14:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;27810;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:14:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;29285;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;30824;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:14:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;32305;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;33811;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;35354;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;36825;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;38308;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;39842;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;41314;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;42813;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;44328;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;45819;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;47344;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;48829;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:14:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;50360;N;4;I;72.47;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;51833;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;53348;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;54850;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;56345;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;57864;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;59510;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;60880;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;62361;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:14:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;63894;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:14:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;65367;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;66866;N;4;I;72.59;G;0.0;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:14:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;67895;N;4;I;72.59;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.93;;;;;;;;;;
11:14:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;69380;N;4;I;72.59;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;70906;N;4;I;72.59;G;-0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;72374;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:14:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;73902;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;75380;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:15:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;76918;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;78392;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:15:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;79932;N;4;I;72.72;G;0.13;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:15:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;81405;N;4;I;72.85;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;82903;N;4;I;72.85;G;0.25;J;0;S;78.0;Q;0;C;1;H;0;B;7.85;;;;;;;;;;
11:15:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;84659;N;4;I;73.1;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:15:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;85911;N;4;I;73.1;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;87435;N;4;I;73.1;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:15:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;88917;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;90451;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:15:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;91922;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;93445;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;94941;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;96461;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;97936;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;99476;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;100948;N;4;I;73.1;G;0.63;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;102447;N;4;I;72.97;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
11:15:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;103965;N;4;I;72.97;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.87;;;;;;;;;;
11:15:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;105450;N;4;I;72.97;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.89;;;;;;;;;;
11:15:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301708 0 98D33600A4D1;A;106980;N;4;I;72.97;G;0.5;J;0;S;78.0;Q;0;C;1;H;0;B;7.91;;;;;;;;;;
