'sep=;'
15:26:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1308762;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2891;;;;;;;
15:26:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1310242;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2890;;;;;;;
15:26:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1311758;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2888;;;;;;;
15:26:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1313250;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2887;;;;;;;
15:26:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1314772;N;7;I;99.61;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2885;;;;;;;
15:26:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1316261;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2884;;;;;;;
15:26:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1317789;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2882;;;;;;;
15:26:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1319268;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2881;;;;;;;
15:26:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1320803;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2879;;;;;;;
15:26:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1322265;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2878;;;;;;;
15:26:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1323765;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2876;;;;;;;
15:26:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1325274;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2875;;;;;;;
15:27:00;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1326781;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2873;;;;;;;
15:27:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1328323;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2872;;;;;;;
15:27:03;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1329797;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2870;;;;;;;
15:27:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1331300;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2869;;;;;;;
15:27:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1332817;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2867;;;;;;;
15:27:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1334318;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2866;;;;;;;
15:27:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1335832;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2864;;;;;;;
15:27:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1337315;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2863;;;;;;;
15:27:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1338847;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2861;;;;;;;
15:27:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1340324;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2860;;;;;;;
15:27:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1341861;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2858;;;;;;;
15:27:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1343334;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2857;;;;;;;
15:27:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1344876;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2855;;;;;;;
15:27:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1346349;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2854;;;;;;;
15:27:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1347893;N;7;I;99.61;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.05;;R;2852;;;;;;;
15:27:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1349389;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2850;;;;;;;
15:27:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1350889;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2849;;;;;;;
15:27:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1352360;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2847;;;;;;;
15:27:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1353904;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2846;;;;;;;
15:27:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1355377;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2844;;;;;;;
15:27:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1356867;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2843;;;;;;;
15:27:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1358392;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2841;;;;;;;
15:27:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1359882;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2840;;;;;;;
15:27:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1361407;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2838;;;;;;;
15:27:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1362888;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2837;;;;;;;
15:27:38;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1364421;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2835;;;;;;;
15:27:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1366153;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2834;;;;;;;
15:27:41;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1367437;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2832;;;;;;;
15:27:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1368951;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2831;;;;;;;
15:27:44;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1370425;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2829;;;;;;;
15:27:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1371912;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2828;;;;;;;
15:27:47;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1373439;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2826;;;;;;;
15:27:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1374916;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2825;;;;;;;
15:27:50;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1376454;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2823;;;;;;;
15:27:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1377932;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2822;;;;;;;
15:27:53;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1379470;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2820;;;;;;;
15:27:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1380943;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2819;;;;;;;
15:27:56;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1382433;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2817;;;;;;;
15:27:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1383958;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2816;;;;;;;
15:27:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1385447;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2814;;;;;;;
15:28:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1386972;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2813;;;;;;;
15:28:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1388450;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2811;;;;;;;
15:28:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1389969;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2810;;;;;;;
15:28:06;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1391512;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2808;;;;;;;
15:28:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1393689;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2806;;;;;;;
15:28:09;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1395172;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2805;;;;;;;
15:28:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1396664;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2803;;;;;;;
15:28:12;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1398167;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2802;;;;;;;
15:28:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1399684;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2800;;;;;;;
15:28:15;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1401182;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2799;;;;;;;
15:28:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1402693;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2797;;;;;;;
15:28:18;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1404190;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2796;;;;;;;
15:28:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1405709;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2794;;;;;;;
15:28:21;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1407196;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2793;;;;;;;
15:28:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1408723;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2791;;;;;;;
15:28:24;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1410213;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2790;;;;;;;
15:28:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1411738;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2788;;;;;;;
15:28:27;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1413212;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2787;;;;;;;
15:28:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1414734;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2785;;;;;;;
15:28:30;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1416425;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2783;;;;;;;
15:28:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1417750;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2782;;;;;;;
15:28:33;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1419229;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2781;;;;;;;
15:28:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1420721;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2779;;;;;;;
15:28:36;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1422238;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2778;;;;;;;
15:28:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1423726;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2776;;;;;;;
15:28:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1425252;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2775;;;;;;;
15:28:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1426739;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2773;;;;;;;
15:28:42;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1428267;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2772;;;;;;;
15:28:43;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1429752;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2770;;;;;;;
15:28:45;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1431283;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2769;;;;;;;
15:28:46;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1432755;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2767;;;;;;;
15:28:48;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1434269;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2766;;;;;;;
15:28:49;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1435760;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2764;;;;;;;
15:28:51;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1437285;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2763;;;;;;;
15:28:52;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1438769;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2761;;;;;;;
15:28:54;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1440301;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2760;;;;;;;
15:28:55;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1441774;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2758;;;;;;;
15:28:57;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1443314;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2757;;;;;;;
15:28:58;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1444795;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2755;;;;;;;
15:28:59;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1446287;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2754;;;;;;;
15:29:01;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1447311;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2753;;;;;;;
15:29:02;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1448794;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2751;;;;;;;
15:29:04;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1450328;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2750;;;;;;;
15:29:05;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1451801;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2748;;;;;;;
15:29:07;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1453342;N;7;I;99.61;G;0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2747;;;;;;;
15:29:08;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1454813;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2745;;;;;;;
15:29:10;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1456307;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.05;;R;2744;;;;;;;
15:29:11;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1457814;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2742;;;;;;;
15:29:13;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1459323;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2741;;;;;;;
15:29:14;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1460865;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2739;;;;;;;
15:29:16;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1462350;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2738;;;;;;;
15:29:17;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1463824;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2736;;;;;;;
15:29:19;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1465353;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2734;;;;;;;
15:29:20;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1466825;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2733;;;;;;;
15:29:22;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1468368;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2731;;;;;;;
15:29:23;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1469840;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2730;;;;;;;
15:29:25;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1471382;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2728;;;;;;;
15:29:26;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1472856;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2727;;;;;;;
15:29:28;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1474379;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2725;;;;;;;
15:29:29;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1475853;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2724;;;;;;;
15:29:31;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1477394;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;7.99;;R;2722;;;;;;;
15:29:32;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1478866;N;7;I;99.49;G;0.0;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2721;;;;;;;
15:29:34;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1480362;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.01;;R;2719;;;;;;;
15:29:35;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1481882;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2718;;;;;;;
15:29:37;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1483461;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2716;;;;;;;
15:29:39;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1484899;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2715;;;;;;;
15:29:40;mikroSikaru.de BrausteuerungApp 1.17 mikroSikaru.de 301707 0 98D33600A4D1;A;1486383;N;7;I;99.49;G;-0.13;J;0;S;99.0;Q;0;C;0;H;0;B;8.03;;R;2713;;;;;;;
